source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,603275,1,pounds,1921,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,160859,1,pounds,1921,new zealand,java,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2073,1,pounds,1921,new zealand,minor dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1921,new zealand,nepal and bhutan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,270,1,pounds,1921,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23060,1,pounds,1921,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,259,1,pounds,1921,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,277,1,pounds,1921,new zealand,siberia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,237027,1,pounds,1921,new zealand,sumatra,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,83,1,pounds,1921,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,429,1,pounds,1921,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,109,1,pounds,1921,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,434,1,pounds,1921,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,800,1,pounds,1921,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1172,1,pounds,1921,new zealand,portuguese east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,147,1,pounds,1921,new zealand,tripoli,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,125,1,pounds,1921,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1094,1,pounds,1921,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1921,new zealand,bolivia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7203,1,pounds,1921,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2508,1,pounds,1921,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14,1,pounds,1921,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,322,1,pounds,1921,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4473,1,pounds,1921,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1084,1,pounds,1921,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,511,1,pounds,1921,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,108,1,pounds,1921,new zealand,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13,1,pounds,1921,new zealand,panama canal zone,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,49,1,pounds,1921,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,993,1,pounds,1921,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,245,1,pounds,1921,new zealand,surinam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8166967,1,pounds,1921,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14,1,pounds,1921,new zealand,uruguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1921,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1889,1,pounds,1921,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11260,1,pounds,1921,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,148,1,pounds,1921,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5647,1,pounds,1921,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,52739,1,pounds,1921,new zealand,tuamotu archipelago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18296173,1,pounds,1922,new zealand,uk,imp,gen,S,,,,,Country of origin. Includes Irish Free State
GowaJRHicks20132017,4,1,pounds,1922,new zealand,gibraltar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1720,1,pounds,1922,new zealand,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,246,1,pounds,1922,new zealand,aden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,121,1,pounds,1922,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,38591,1,pounds,1922,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,501419,1,pounds,1922,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1922,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15385,1,pounds,1922,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,441581,1,pounds,1922,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15,1,pounds,1922,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,68134,1,pounds,1922,new zealand,straits settlements,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30,1,pounds,1922,new zealand,weihaiwei,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1605,1,pounds,1922,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1254,1,pounds,1922,new zealand,british east africa protectorate,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1478,1,pounds,1922,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6066,1,pounds,1922,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1922,new zealand,northern rhodesia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14107,1,pounds,1922,new zealand,seychelles,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,180672,1,pounds,1922,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1459,1,pounds,1922,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1922,new zealand,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,99,1,pounds,1922,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17714,1,pounds,1922,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1556213,1,pounds,1922,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,352,1,pounds,1922,new zealand,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3293632,1,pounds,1922,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1448998,1,pounds,1922,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1557,1,pounds,1922,new zealand,malden island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,62307,1,pounds,1922,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19315,1,pounds,1922,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1922,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23772,1,pounds,1922,new zealand,ocean island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,56,1,pounds,1922,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1922,new zealand,solomon islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,590,1,pounds,1922,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10670,1,pounds,1922,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,128,1,pounds,1922,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,314345,1,pounds,1922,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,64679,1,pounds,1922,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15,1,pounds,1922,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,39206,1,pounds,1922,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,457,1,pounds,1922,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3497,1,pounds,1922,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,687074,1,pounds,1922,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23537,1,pounds,1922,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8999,1,pounds,1922,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1922,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,165942,1,pounds,1922,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,40,1,pounds,1922,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,164,1,pounds,1922,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1684,1,pounds,1922,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,149661,1,pounds,1922,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34187,1,pounds,1922,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1869,1,pounds,1922,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9666,1,pounds,1922,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7136,1,pounds,1922,new zealand,roumania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4838,1,pounds,1922,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,67,1,pounds,1922,new zealand,servia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24667,1,pounds,1922,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,174591,1,pounds,1922,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,380970,1,pounds,1922,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1682,1,pounds,1922,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,65568,1,pounds,1922,new zealand,asiatic turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,132939,1,pounds,1922,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,400,1,pounds,1922,new zealand,cochin china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30681,1,pounds,1922,new zealand,dutch borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,89,1,pounds,1922,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,102,1,pounds,1922,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,504955,1,pounds,1922,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,139719,1,pounds,1922,new zealand,java,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2178,1,pounds,1922,new zealand,minor dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,566,1,pounds,1922,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18066,1,pounds,1922,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,783,1,pounds,1922,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1725,1,pounds,1922,new zealand,siberia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,570145,1,pounds,1922,new zealand,sumatra,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,150,1,pounds,1922,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,47,1,pounds,1922,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,833,1,pounds,1922,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,389,1,pounds,1922,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1306,1,pounds,1922,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,998,1,pounds,1922,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1814,1,pounds,1922,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1445,1,pounds,1922,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8130,1,pounds,1922,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5907,1,pounds,1922,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,630,1,pounds,1922,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,665,1,pounds,1922,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2726,1,pounds,1922,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17,1,pounds,1922,new zealand,danish west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4680,1,pounds,1922,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,569,1,pounds,1922,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,316,1,pounds,1922,new zealand,panama canal zone,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1922,new zealand,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,70,1,pounds,1922,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1922,new zealand,salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5379372,1,pounds,1922,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1922,new zealand,uruguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,253,1,pounds,1922,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4733,1,pounds,1922,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10409,1,pounds,1922,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1849,1,pounds,1922,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4822,1,pounds,1922,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8041,1,pounds,1922,new zealand,tuamotu archipelago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22532205,1,pounds,1923,new zealand,uk,imp,gen,S,,,,,Country of origin. Includes Irish Free State
GowaJRHicks20132017,2043,1,pounds,1923,new zealand,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1923,new zealand,aden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,549,1,pounds,1923,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24472,1,pounds,1923,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,705622,1,pounds,1923,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1923,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22974,1,pounds,1923,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,742551,1,pounds,1923,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8835,1,pounds,1923,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,79832,1,pounds,1923,new zealand,straits settlements,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1414,1,pounds,1923,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,429,1,pounds,1923,new zealand,british east africa protectorate,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2873,1,pounds,1923,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,21070,1,pounds,1923,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,110313,1,pounds,1923,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2023,1,pounds,1923,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,816,1,pounds,1923,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,315,1,pounds,1923,new zealand,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31685,1,pounds,1923,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2950984,1,pounds,1923,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,506,1,pounds,1923,new zealand,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3653420,1,pounds,1923,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,853163,1,pounds,1923,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,46074,1,pounds,1923,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,28719,1,pounds,1923,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16,1,pounds,1923,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30969,1,pounds,1923,new zealand,ocean island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31,1,pounds,1923,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1923,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1923,new zealand,solomon islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3690,1,pounds,1923,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9399,1,pounds,1923,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,590,1,pounds,1923,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,277046,1,pounds,1923,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,55,1,pounds,1923,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,95642,1,pounds,1923,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,287,1,pounds,1923,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,100617,1,pounds,1923,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,666,1,pounds,1923,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4493,1,pounds,1923,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,752599,1,pounds,1923,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,68915,1,pounds,1923,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9557,1,pounds,1923,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,193,1,pounds,1923,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,250,1,pounds,1923,new zealand,iceland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,234527,1,pounds,1923,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2098,1,pounds,1923,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,92,1,pounds,1923,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1923,new zealand,lithuania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5453,1,pounds,1923,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,211073,1,pounds,1923,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,64005,1,pounds,1923,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1643,1,pounds,1923,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14093,1,pounds,1923,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3393,1,pounds,1923,new zealand,roumania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7414,1,pounds,1923,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26602,1,pounds,1923,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,223260,1,pounds,1923,new zealand,sweden,imp,gen,S,,,,,Country of origin
