source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1891,7917122.0,1,dollar,1885,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6872.0,1,dollar,1885,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,207897.0,1,dollar,1886,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,197979.0,1,dollar,1886,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,108689.0,1,dollar,1886,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9918.0,1,dollar,1886,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,163132.0,1,dollar,1887,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,158669.0,1,dollar,1887,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,99400.0,1,dollar,1887,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4463.0,1,dollar,1887,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,198803.0,1,dollar,1888,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,193421.0,1,dollar,1888,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,43682.0,1,dollar,1888,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5382.0,1,dollar,1888,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,178663.0,1,dollar,1889,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,167743.0,1,dollar,1889,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,385188.0,1,dollar,1889,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10920.0,1,dollar,1889,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,183785.0,1,dollar,1890,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,176137.0,1,dollar,1890,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,82082.0,1,dollar,1890,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7648.0,1,dollar,1890,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,180486.0,1,dollar,1891,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,170730.0,1,dollar,1891,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,39537.0,1,dollar,1891,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9756.0,1,dollar,1891,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1226782.0,1,dollar,1877,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1129168.0,1,dollar,1877,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3449309.0,1,dollar,1877,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,97614.0,1,dollar,1877,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2152109.0,1,dollar,1878,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2013587.0,1,dollar,1878,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4948016.0,1,dollar,1878,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,138522.0,1,dollar,1878,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2127123.0,1,dollar,1879,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2023401.0,1,dollar,1879,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3518105.0,1,dollar,1879,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,103722.0,1,dollar,1879,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1882841.0,1,dollar,1880,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1779501.0,1,dollar,1880,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6214575.0,1,dollar,1880,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,103340.0,1,dollar,1880,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2427863.0,1,dollar,1881,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2258183.0,1,dollar,1881,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5669240.0,1,dollar,1881,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,169680.0,1,dollar,1881,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2964253.0,1,dollar,1882,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2727917.0,1,dollar,1882,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5234914.0,1,dollar,1882,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,236336.0,1,dollar,1882,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3543196.0,1,dollar,1883,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3357670.0,1,dollar,1883,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6192111.0,1,dollar,1883,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,185526.0,1,dollar,1883,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5074593.0,1,dollar,1884,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4825813.0,1,dollar,1884,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4110038.0,1,dollar,1884,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,248780.0,1,dollar,1884,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4676501.0,1,dollar,1885,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4327026.0,1,dollar,1885,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4328510.0,1,dollar,1885,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,349475.0,1,dollar,1885,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4725646.0,1,dollar,1886,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4331770.0,1,dollar,1886,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5022346.0,1,dollar,1886,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,393876.0,1,dollar,1886,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6364545.0,1,dollar,1887,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5671729.0,1,dollar,1887,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4100192.0,1,dollar,1887,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,692816.0,1,dollar,1887,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6643553.0,1,dollar,1888,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6099411.0,1,dollar,1888,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5902159.0,1,dollar,1888,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,544142.0,1,dollar,1888,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9293856.0,1,dollar,1889,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8376077.0,1,dollar,1889,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5454618.0,1,dollar,1889,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,917779.0,1,dollar,1889,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8887477.0,1,dollar,1890,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8322627.0,1,dollar,1890,united states,argentine republic,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5401697.0,1,dollar,1890,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,564850.0,1,dollar,1890,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2820035.0,1,dollar,1891,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
