source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,87921,1,£,1916,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,306674,1,£,1916,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,45020,1,£,1916,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,57215,1,£,1916,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,21419,1,£,1916,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,563732,1,£,1916,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,164911,1,£,1916,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,20608,1,£,1916,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,68612,1,£,1916,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,2890,1,£,1916,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,583919,1,£,1916,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,76592,1,£,1916,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,155734,1,£,1916,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,132477,1,£,1916,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,229213,1,£,1916,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,59632,1,£,1916,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,5516641,1,£,1916,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,359685,1,£,1917,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,2143406,1,£,1917,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,66977,1,£,1917,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,246104,1,£,1917,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,41640,1,£,1917,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,46768,1,£,1917,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3053,1,£,1917,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,459758,1,£,1917,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,170297,1,£,1917,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,10070,1,£,1917,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,24366,1,£,1917,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,113,1,£,1917,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,485648,1,£,1917,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,57776,1,£,1917,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,165392,1,£,1917,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,128943,1,£,1917,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,89246,1,£,1917,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,27548,1,£,1917,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,4783972,1,£,1917,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,656708,1,£,1918,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,2805873,1,£,1918,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,264659,1,£,1918,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,251609,1,£,1918,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,54711,1,£,1918,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,236213,1,£,1918,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,2959,1,£,1918,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,354201,1,£,1918,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,171340,1,£,1918,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3311,1,£,1918,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,27469,1,£,1918,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,226422,1,£,1918,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,59685,1,£,1918,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,217909,1,£,1918,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,105129,1,£,1918,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,15889,1,£,1918,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,16656,1,£,1918,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,5497159,1,£,1918,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,913874,1,£,1919,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3932202,1,£,1919,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,413472,1,£,1919,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,360970,1,£,1919,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,87239,1,£,1919,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,34398,1,£,1919,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3088,1,£,1919,aden,belgium,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,22885,1,£,1919,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1413076,1,£,1919,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,285286,1,£,1919,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,17323,1,£,1919,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,335676,1,£,1919,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1047,1,£,1919,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1024808,1,£,1919,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,133653,1,£,1919,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,257829,1,£,1919,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,443247,1,£,1919,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,979460,1,£,1919,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,26584,1,£,1919,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,10938714,1,£,1919,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1081074,1,£,1920,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3926368,1,£,1920,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,445410,1,£,1920,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
