source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,16167.0,1,livre sterling,1887,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,38328.0,1,livre sterling,1888,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12741.0,1,livre sterling,1889,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,51660.0,1,livre sterling,1890,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12292.0,1,livre sterling,1891,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2675.0,1,livre sterling,1892,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5538.0,1,livre sterling,1893,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4908.0,1,livre sterling,1894,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1680.0,1,livre sterling,1895,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,,1,livre sterling,1896,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,365.0,1,livre sterling,1897,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,800.0,1,livre sterling,1898,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,9134.0,1,livre sterling,1885,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,6176.0,1,livre sterling,1886,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5262.0,1,livre sterling,1887,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1028.0,1,livre sterling,1888,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3445.0,1,livre sterling,1889,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4113.0,1,livre sterling,1890,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3118.0,1,livre sterling,1891,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12392.0,1,livre sterling,1892,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,6550.0,1,livre sterling,1893,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2339.0,1,livre sterling,1894,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,,1,livre sterling,1895,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,75.0,1,livre sterling,1896,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,328.0,1,livre sterling,1897,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,,1,livre sterling,1898,lagos,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,210850.0,1,livre sterling,1885,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,125916.0,1,livre sterling,1886,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,168292.0,1,livre sterling,1887,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,233391.0,1,livre sterling,1888,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,213924.0,1,livre sterling,1889,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,248459.0,1,livre sterling,1890,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,305669.0,1,livre sterling,1891,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,213968.0,1,livre sterling,1892,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,358518.0,1,livre sterling,1893,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,361508.0,1,livre sterling,1894,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,360193.0,1,livre sterling,1895,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,383541.0,1,livre sterling,1896,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,310429.0,1,livre sterling,1897,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,360543.0,1,livre sterling,1898,lagos,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,187669.0,1,livre sterling,1885,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,95294.0,1,livre sterling,1886,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,107131.0,1,livre sterling,1887,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,124311.0,1,livre sterling,1888,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,126138.0,1,livre sterling,1889,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,130563.0,1,livre sterling,1890,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,166998.0,1,livre sterling,1891,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,149002.0,1,livre sterling,1892,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,176187.0,1,livre sterling,1893,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,211866.0,1,livre sterling,1894,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,175669.0,1,livre sterling,1895,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,184483.0,1,livre sterling,1896,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,145336.0,1,livre sterling,1897,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,123320.0,1,livre sterling,1898,lagos,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7289.0,1,livre sterling,1885,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5360.0,1,livre sterling,1886,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3958.0,1,livre sterling,1887,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5594.0,1,livre sterling,1888,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,6844.0,1,livre sterling,1889,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,11796.0,1,livre sterling,1890,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,9944.0,1,livre sterling,1891,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,13238.0,1,livre sterling,1892,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,11393.0,1,livre sterling,1893,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,10045.0,1,livre sterling,1894,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,75492.0,1,livre sterling,1895,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,25478.0,1,livre sterling,1896,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,56741.0,1,livre sterling,1897,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,37183.0,1,livre sterling,1898,lagos,gold coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2992.0,1,livre sterling,1885,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3120.0,1,livre sterling,1886,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3565.0,1,livre sterling,1887,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7018.0,1,livre sterling,1888,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5645.0,1,livre sterling,1889,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3016.0,1,livre sterling,1890,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4688.0,1,livre sterling,1891,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,9668.0,1,livre sterling,1892,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,21415.0,1,livre sterling,1893,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,26440.0,1,livre sterling,1894,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,20627.0,1,livre sterling,1895,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,28350.0,1,livre sterling,1896,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,23372.0,1,livre sterling,1897,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,33784.0,1,livre sterling,1898,lagos,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,231.0,1,livre sterling,1885,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1454.0,1,livre sterling,1886,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,193.0,1,livre sterling,1887,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,466.0,1,livre sterling,1888,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,976.0,1,livre sterling,1889,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,389.0,1,livre sterling,1890,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,731.0,1,livre sterling,1891,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1869.0,1,livre sterling,1892,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,229.0,1,livre sterling,1893,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,479.0,1,livre sterling,1894,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,6104.0,1,livre sterling,1895,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2173.0,1,livre sterling,1896,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7436.0,1,livre sterling,1897,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7438.0,1,livre sterling,1898,lagos,leeward coast of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1453.0,1,livre sterling,1885,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,804.0,1,livre sterling,1886,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,234.0,1,livre sterling,1887,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,192.0,1,livre sterling,1888,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,218.0,1,livre sterling,1889,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,576.0,1,livre sterling,1890,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1819.0,1,livre sterling,1891,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,730.0,1,livre sterling,1892,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1679.0,1,livre sterling,1893,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,519.0,1,livre sterling,1894,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,875.0,1,livre sterling,1895,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,940.0,1,livre sterling,1896,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1424.0,1,livre sterling,1897,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2328.0,1,livre sterling,1898,lagos,leeward coast of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,614181.0,1,livre sterling,1885,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,538980.0,1,livre sterling,1886,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,491469.0,1,livre sterling,1887,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,508238.0,1,livre sterling,1888,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,457649.0,1,livre sterling,1889,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,595193.0,1,livre sterling,1890,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,717643.0,1,livre sterling,1891,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,577083.0,1,livre sterling,1892,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,836295.0,1,livre sterling,1893,lagos,monde,exp,?,S,,,,total_reporting,Note: the value of the Transit Trade is included in these tables
