source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,162102,1,£,1830,great britain and ireland,"sumatra, java and other islands of the indian seas",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,71220,1,£,1830,great britain and ireland,philippine islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,314677,1,£,1830,great britain and ireland,"new south wales, van diemen’s land and swan river",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1396,1,£,1830,great britain and ireland,new zealand and south sea islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,10467,1,£,1830,great britain and ireland,ports of siam,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1857133,1,£,1830,great britain and ireland,british north american colonies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2838448,1,£,1830,great britain and ireland,british west indies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,321793,1,£,1830,great britain and ireland,hayti,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,618029,1,£,1830,great britain and ireland,cuba and foreign west indies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,6132346,1,£,1830,great britain and ireland,united states,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,978441,1,£,1830,great britain and ireland,mexico,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,216751,1,£,1830,great britain and ireland,columbia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2452103,1,£,1830,great britain and ireland,brazil,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,632172,1,£,1830,great britain and ireland,states of the rio de la plata,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,540626,1,£,1830,great britain and ireland,chili,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,368469,1,£,1830,great britain and ireland,peru,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,344036,1,£,1830,great britain and ireland,"isles of guernesey, jersey, alderney and man",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,38271597,1,£,1830,great britain and ireland,total,exp,,,,,,total_reporting,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,15219698,1,rupees,1834,bengal,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,772150,1,rupees,1834,bengal,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,258265,1,rupees,1834,bengal,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,142834,1,rupees,1834,bengal,south america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2231,1,rupees,1834,bengal,coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,103834,1,rupees,1834,bengal,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,14898,1,rupees,1834,bengal,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,266952,1,rupees,1834,bengal,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1507197,1,rupees,1834,bengal,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4166,1,rupees,1834,bengal,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1192026,1,rupees,1834,bengal,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,222246,1,rupees,1834,bengal,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,127580,1,rupees,1834,bengal,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,153977,1,rupees,1834,bengal,mauritius,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3253,1,rupees,1834,bengal,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,19991307,1,rupees,1834,bengal,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,16916601,1,rupees,1835,bengal,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,975565,1,rupees,1835,bengal,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,615971,1,rupees,1835,bengal,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,31993,1,rupees,1835,bengal,coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,42844,1,rupees,1835,bengal,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6456,1,rupees,1835,bengal,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,516043,1,rupees,1835,bengal,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1295952,1,rupees,1835,bengal,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4283,1,rupees,1835,bengal,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,596907,1,rupees,1835,bengal,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,385722,1,rupees,1835,bengal,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,141068,1,rupees,1835,bengal,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,160357,1,rupees,1835,bengal,mauritius,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,7146,1,rupees,1835,bengal,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6705,1,rupees,1835,bengal,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,21703613,1,rupees,1835,bengal,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,22347809,1,rupees,1836,bengal,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1278871,1,rupees,1836,bengal,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,419734,1,rupees,1836,bengal,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,31025,1,rupees,1836,bengal,coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,30833,1,rupees,1836,bengal,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,25710,1,rupees,1836,bengal,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,514840,1,rupees,1836,bengal,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1217564,1,rupees,1836,bengal,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,14440,1,rupees,1836,bengal,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1075061,1,rupees,1836,bengal,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,507214,1,rupees,1836,bengal,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,149817,1,rupees,1836,bengal,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,158603,1,rupees,1836,bengal,mauritius,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,43421,1,rupees,1836,bengal,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,14023,1,rupees,1836,bengal,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,27828965,1,rupees,1836,bengal,total,imp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,18240759,1,rupees,1837,bengal,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1015437,1,rupees,1837,bengal,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,334614,1,rupees,1837,bengal,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,236960,1,rupees,1837,bengal,south america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,382,1,rupees,1837,bengal,coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,82857,1,rupees,1837,bengal,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,24393,1,rupees,1837,bengal,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,847703,1,rupees,1837,bengal,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1846438,1,rupees,1837,bengal,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,14552,1,rupees,1837,bengal,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,930178,1,rupees,1837,bengal,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,702065,1,rupees,1837,bengal,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,110210,1,rupees,1837,bengal,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,139551,1,rupees,1837,bengal,mauritius,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,72126,1,rupees,1837,bengal,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,40825,1,rupees,1837,bengal,sweden,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,24639050,1,rupees,1837,bengal,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,20771094,1,rupees,1838,bengal,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,646085,1,rupees,1838,bengal,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,543249,1,rupees,1838,bengal,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,22562,1,rupees,1838,bengal,coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,49674,1,rupees,1838,bengal,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,42164,1,rupees,1838,bengal,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,843434,1,rupees,1838,bengal,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1175169,1,rupees,1838,bengal,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,18205,1,rupees,1838,bengal,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,962905,1,rupees,1838,bengal,china,imp,,NS,,year beginning 1st May,,,Merchandise only
