source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFürDasDeutscheReich,62200.0,1000,german mark,1909,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,73800.0,1000,german mark,1910,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,75400.0,1000,german mark,1911,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,83400.0,1000,german mark,1912,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,97500.0,1000,german mark,1913,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,111000.0,1000,german mark,1925,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,150100.0,1000,german mark,1926,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,154100.0,1000,german mark,1927,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,214000.0,1000,german mark,1928,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,188200.0,1000,german mark,1929,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,137500.0,1000,german mark,1930,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,90700.0,1000,german mark,1931,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45400.0,1000,german mark,1932,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,44200.0,1000,german mark,1933,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,43300.0,1000,german mark,1934,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49200.0,1000,german mark,1935,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,53600.0,1000,german mark,1936,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,78200.0,1000,german mark,1937,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,85300.0,1000,german mark,1938,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8600.0,1000,german mark,1930,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6000.0,1000,german mark,1931,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2300.0,1000,german mark,1932,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3000.0,1000,german mark,1933,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2800.0,1000,german mark,1934,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1935,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4600.0,1000,german mark,1936,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4900.0,1000,german mark,1937,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5900.0,1000,german mark,1938,germany,islande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,373600.0,1000,german mark,1906,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,446400.0,1000,german mark,1907,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,401100.0,1000,german mark,1908,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,413200.0,1000,german mark,1909,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,452600.0,1000,german mark,1910,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,482400.0,1000,german mark,1911,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,520500.0,1000,german mark,1912,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,536100.0,1000,german mark,1913,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,434200.0,1000,german mark,1925,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,422000.0,1000,german mark,1926,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,491200.0,1000,german mark,1927,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,572800.0,1000,german mark,1928,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,627100.0,1000,german mark,1929,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,627600.0,1000,german mark,1930,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,541600.0,1000,german mark,1931,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,411700.0,1000,german mark,1932,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,352400.0,1000,german mark,1933,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,295300.0,1000,german mark,1934,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,256900.0,1000,german mark,1935,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,225500.0,1000,german mark,1936,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,231000.0,1000,german mark,1937,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,231300.0,1000,german mark,1938,germany,suisse,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,649300.0,1000,german mark,1906,germany,autriche-hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,716600.0,1000,german mark,1907,germany,autriche-hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,736800.0,1000,german mark,1908,germany,autriche-hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,767300.0,1000,german mark,1909,germany,autriche-hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,821600.0,1000,german mark,1910,germany,autriche-hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,917800.0,1000,german mark,1911,germany,autriche-hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1035300.0,1000,german mark,1912,germany,autriche-hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1104800.0,1000,german mark,1913,germany,autriche-hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,319900.0,1000,german mark,1925,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,310500.0,1000,german mark,1926,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,366400.0,1000,german mark,1927,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,424800.0,1000,german mark,1928,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,441200.0,1000,german mark,1929,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,360300.0,1000,german mark,1930,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,275300.0,1000,german mark,1931,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,159500.0,1000,german mark,1932,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,120700.0,1000,german mark,1933,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,106700.0,1000,german mark,1934,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,107900.0,1000,german mark,1935,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,108500.0,1000,german mark,1936,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,122700.0,1000,german mark,1937,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,,1000,german mark,1938,germany,autriche,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,95900.0,1000,german mark,1925,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,108100.0,1000,german mark,1926,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,141700.0,1000,german mark,1927,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,154000.0,1000,german mark,1928,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,146800.0,1000,german mark,1929,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,118300.0,1000,german mark,1930,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,84400.0,1000,german mark,1931,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,47400.0,1000,german mark,1932,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,62900.0,1000,german mark,1933,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,39600.0,1000,german mark,1934,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,62900.0,1000,german mark,1935,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,83000.0,1000,german mark,1936,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,110500.0,1000,german mark,1937,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,146400.0,1000,german mark,1938,germany,hongrie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,331400.0,1000,german mark,1925,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,191800.0,1000,german mark,1926,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,348200.0,1000,german mark,1927,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,400600.0,1000,german mark,1928,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,343400.0,1000,german mark,1929,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,250000.0,1000,german mark,1930,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,140900.0,1000,german mark,1931,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,70500.0,1000,german mark,1932,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,55500.0,1000,german mark,1933,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,38800.0,1000,german mark,1934,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,48000.0,1000,german mark,1935,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,53000.0,1000,german mark,1936,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,73200.0,1000,german mark,1937,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,,1000,german mark,1938,germany,pologne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63900.0,1000,german mark,1906,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,68600.0,1000,german mark,1907,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,70800.0,1000,german mark,1908,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,57200.0,1000,german mark,1909,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,65700.0,1000,german mark,1910,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,91400.0,1000,german mark,1911,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,131700.0,1000,german mark,1912,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,140000.0,1000,german mark,1913,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,114900.0,1000,german mark,1925,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,135100.0,1000,german mark,1926,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,162300.0,1000,german mark,1927,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,173000.0,1000,german mark,1928,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,164100.0,1000,german mark,1929,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,137300.0,1000,german mark,1930,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,92500.0,1000,german mark,1931,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,64200.0,1000,german mark,1932,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,46000.0,1000,german mark,1933,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,50900.0,1000,german mark,1934,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63800.0,1000,german mark,1935,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,103600.0,1000,german mark,1936,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,129500.0,1000,german mark,1937,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,168600.0,1000,german mark,1938,germany,roumanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,454700.0,1000,german mark,1925,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,422500.0,1000,german mark,1926,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,522500.0,1000,german mark,1927,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,647200.0,1000,german mark,1928,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,657600.0,1000,german mark,1929,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,528200.0,1000,german mark,1930,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,423900.0,1000,german mark,1931,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,250000.0,1000,german mark,1932,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,160100.0,1000,german mark,1933,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,148400.0,1000,german mark,1934,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,130000.0,1000,german mark,1935,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,139000.0,1000,german mark,1936,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,151000.0,1000,german mark,1937,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,161600.0,1000,german mark,1938,germany,tchécoslovaquie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17000.0,1000,german mark,1906,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14400.0,1000,german mark,1907,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16200.0,1000,german mark,1908,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18800.0,1000,german mark,1909,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19000.0,1000,german mark,1910,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23900.0,1000,german mark,1911,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28600.0,1000,german mark,1912,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,30300.0,1000,german mark,1913,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,40000.0,1000,german mark,1925,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29400.0,1000,german mark,1926,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,31000.0,1000,german mark,1927,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36000.0,1000,german mark,1928,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,44700.0,1000,german mark,1929,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22900.0,1000,german mark,1930,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25300.0,1000,german mark,1931,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20800.0,1000,german mark,1932,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17700.0,1000,german mark,1933,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19300.0,1000,german mark,1934,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,39900.0,1000,german mark,1935,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,47600.0,1000,german mark,1936,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,68200.0,1000,german mark,1937,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,61600.0,1000,german mark,1938,germany,bulgarie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8000.0,1000,german mark,1906,germany,serbie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13700.0,1000,german mark,1907,germany,serbie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16200.0,1000,german mark,1908,germany,serbie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16600.0,1000,german mark,1909,germany,serbie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19100.0,1000,german mark,1910,germany,serbie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21300.0,1000,german mark,1911,germany,serbie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18500.0,1000,german mark,1912,germany,serbie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19400.0,1000,german mark,1913,germany,serbie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,113100.0,1000,german mark,1925,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,136000.0,1000,german mark,1926,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,116100.0,1000,german mark,1927,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,117600.0,1000,german mark,1928,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,152600.0,1000,german mark,1929,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,172100.0,1000,german mark,1930,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,95100.0,1000,german mark,1931,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,43300.0,1000,german mark,1932,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,33800.0,1000,german mark,1933,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,31500.0,1000,german mark,1934,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36900.0,1000,german mark,1935,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,77200.0,1000,german mark,1936,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,134400.0,1000,german mark,1937,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,144600.0,1000,german mark,1938,germany,yougoslavie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11100.0,1000,german mark,1906,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11400.0,1000,german mark,1907,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12000.0,1000,german mark,1908,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11300.0,1000,german mark,1909,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15100.0,1000,german mark,1910,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17800.0,1000,german mark,1911,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18900.0,1000,german mark,1912,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24400.0,1000,german mark,1913,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,71800.0,1000,german mark,1925,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,48900.0,1000,german mark,1926,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,59000.0,1000,german mark,1927,germany,grèce,exp,?,,,,,,
