source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,344.0,1,livres,1848,united kingdom,dutch guiana,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,9564909.0,1,livres,1848,united kingdom,united states,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,88067.0,1,livres,1848,united kingdom,hayti,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,945937.0,1,livres,1848,united kingdom,mexico,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,75146.0,1,livres,1848,united kingdom,central america and guatemala,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,247916.0,1,livres,1848,united kingdom,new granada,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,56066.0,1,livres,1848,united kingdom,venezuela,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,6094.0,1,livres,1848,united kingdom,ecuador,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1848,united kingdom,texas,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2067302.0,1,livres,1848,united kingdom,brazil,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,156759.0,1,livres,1848,united kingdom,uruguay (monte video),exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,449194.0,1,livres,1848,united kingdom,buenos ayres,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,967303.0,1,livres,1848,united kingdom,chili,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,853129.0,1,livres,1848,united kingdom,peru and bolivia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,717.0,1,livres,1848,united kingdom,falkland islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,3409.0,1,livres,1848,united kingdom,foreign settlements on the north-west coast of america,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,43.0,1,livres,1848,united kingdom,greenland and davis straits,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1848,united kingdom,southern whale fishery,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,52849445.0,1,livres,1848,united kingdom,total,exp,spe,,,,,total_reporting,total declared value of British and Irish produce and manufactures
