source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,51757411.0,1,rupee,1895,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,358699.0,1,rupee,1895,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,10927374.0,1,rupee,1895,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2373836.0,1,rupee,1895,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1922539.0,1,rupee,1895,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,250.0,1,rupee,1895,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,155454.0,1,rupee,1895,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,268799.0,1,rupee,1895,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,11820214.0,1,rupee,1895,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,59070919.0,1,rupee,1895,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2132588.0,1,rupee,1895,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,16875.0,1,rupee,1895,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,7612438.0,1,rupee,1895,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,8523412.0,1,rupee,1895,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,35000824.0,1,rupee,1895,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,80977642.0,1,rupee,1895,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,56803387.0,1,rupee,1895,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2038840.0,1,rupee,1895,british india,cochinchina,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,27894359.0,1,rupee,1895,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2465137.0,1,rupee,1895,british india,java,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,130702.0,1,rupee,1895,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,431822.0,1,rupee,1895,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,6129869.0,1,rupee,1895,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,345725.0,1,rupee,1895,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,580769.0,1,rupee,1895,british india,asian russia,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,352682.0,1,rupee,1895,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,58459311.0,1,rupee,1895,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,9117.0,1,rupee,1895,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,5141414.0,1,rupee,1895,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,61073.0,1,rupee,1895,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,12133684.0,1,rupee,1895,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1095451610.0,1,rupee,1895,british india,total,Exp,Spe,,,fiscal year ending 31st March 1895-96,,total_reporting,
