source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1925586.0,1,rupee,1906,british india,european turkey and crete,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,9923472.0,1,rupee,1906,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,9671399.0,1,rupee,1906,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3867246.0,1,rupee,1906,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,403057.0,1,rupee,1906,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1389081.0,1,rupee,1906,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5263139.0,1,rupee,1906,british india,java,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,25725.0,1,rupee,1906,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2554402.0,1,rupee,1906,british india,siam,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3221567.0,1,rupee,1906,british india,french indochina,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1845753.0,1,rupee,1906,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,79778079.0,1,rupee,1906,british india,china,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,17521.0,1,rupee,1906,british india,korea,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,70949466.0,1,rupee,1906,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,19752307.0,1,rupee,1906,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,165583.0,1,rupee,1906,british india,north africa,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,33101.0,1,rupee,1906,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1906,british india,german south-west africa,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3083925.0,1,rupee,1906,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,138062.0,1,rupee,1906,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,323828.0,1,rupee,1906,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1811451.0,1,rupee,1906,british india,german east africa,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,770030.0,1,rupee,1906,british india,italian east africa (somaliland and eritrea),Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,131950.0,1,rupee,1906,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,208228.0,1,rupee,1906,british india,french somaliland,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,156236018.0,1,rupee,1906,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3939993.0,1,rupee,1906,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,156420.0,1,rupee,1906,british india,mexico,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,10360.0,1,rupee,1906,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1030705.0,1,rupee,1906,british india,brazil,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,14071312.0,1,rupee,1906,british india,argentine republic,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5764876.0,1,rupee,1906,british india,chile,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2204587.0,1,rupee,1906,british india,other countries in south america,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1171333.0,1,rupee,1906,british india,sandwich islands,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,67240.0,1,rupee,1906,british india,other islands in the pacific,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,18200.0,1,rupee,1906,british india,other foreign countries,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1730820132.0,1,rupee,1906,british india,total,Exp,Spe,,,fiscal year ending 31st March 1906-07,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,449047075.0,1,rupee,1907,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,97170.0,1,rupee,1907,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,47384.0,1,rupee,1907,british india,malta and gozo,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,9768184.0,1,rupee,1907,british india,aden and dependencies,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1974308.0,1,rupee,1907,british india,bahrein islands,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,161296.0,1,rupee,1907,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,62509169.0,1,rupee,1907,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,68202208.0,1,rupee,1907,british india,straits settlements and labuan,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,25115.0,1,rupee,1907,british india,british borneo,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,84882642.0,1,rupee,1907,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1907,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3236723.0,1,rupee,1907,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,6698404.0,1,rupee,1907,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,11027574.0,1,rupee,1907,british india,mauritius and dependencies and seychelles,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,6182199.0,1,rupee,1907,british india,british east africa and zanzibar and pemba,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,251995.0,1,rupee,1907,british india,somaliland protectorate,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4944489.0,1,rupee,1907,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1112300.0,1,rupee,1907,british india,british west india islands,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,858162.0,1,rupee,1907,british india,british guiana,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4563745.0,1,rupee,1907,british india,new zealand,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,26166326.0,1,rupee,1907,british india,australian commonwealth,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,47229.0,1,rupee,1907,british india,other british possessions,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,9712791.0,1,rupee,1907,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1664726.0,1,rupee,1907,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,96292.0,1,rupee,1907,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,276945.0,1,rupee,1907,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,202405061.0,1,rupee,1907,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,25281704.0,1,rupee,1907,british india,netherlands,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,91456362.0,1,rupee,1907,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,115046394.0,1,rupee,1907,british india,france,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,13762817.0,1,rupee,1907,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,202318.0,1,rupee,1907,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,55426691.0,1,rupee,1907,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,63519518.0,1,rupee,1907,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,397090.0,1,rupee,1907,british india,bulgaria,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1983327.0,1,rupee,1907,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,417475.0,1,rupee,1907,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1850480.0,1,rupee,1907,british india,european turkey and crete,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,18041540.0,1,rupee,1907,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4658053.0,1,rupee,1907,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5569076.0,1,rupee,1907,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,469987.0,1,rupee,1907,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1847029.0,1,rupee,1907,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,11433554.0,1,rupee,1907,british india,java,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,39290.0,1,rupee,1907,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3108766.0,1,rupee,1907,british india,siam,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5897202.0,1,rupee,1907,british india,french indochina,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1492446.0,1,rupee,1907,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,64950077.0,1,rupee,1907,british india,china,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,53279.0,1,rupee,1907,british india,korea,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,88707511.0,1,rupee,1907,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,18566945.0,1,rupee,1907,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,145838.0,1,rupee,1907,british india,north africa,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,15223.0,1,rupee,1907,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1907,british india,german south-west africa,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4047041.0,1,rupee,1907,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,167401.0,1,rupee,1907,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,441720.0,1,rupee,1907,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2017202.0,1,rupee,1907,british india,german east africa,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,880038.0,1,rupee,1907,british india,italian east africa (somaliland and eritrea),Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7172.0,1,rupee,1907,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,110116.0,1,rupee,1907,british india,french somaliland,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,135182762.0,1,rupee,1907,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3773059.0,1,rupee,1907,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,253377.0,1,rupee,1907,british india,mexico,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1907,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,123505.0,1,rupee,1907,british india,brazil,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,25824579.0,1,rupee,1907,british india,argentine republic,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7025479.0,1,rupee,1907,british india,chile,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2529806.0,1,rupee,1907,british india,other countries in south america,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1995093.0,1,rupee,1907,british india,sandwich islands,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,9915.0,1,rupee,1907,british india,other islands in the pacific,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,94491.0,1,rupee,1907,british india,other foreign countries,Exp,Spe,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1734782260.0,1,rupee,1907,british india,total,Exp,Spe,,,fiscal year ending 31st March 1907-08,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,360721985.0,1,rupee,1908,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,151532.0,1,rupee,1908,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,61264.0,1,rupee,1908,british india,malta and gozo,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7987798.0,1,rupee,1908,british india,aden and dependencies,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3241483.0,1,rupee,1908,british india,bahrein islands,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,82535.0,1,rupee,1908,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,58156148.0,1,rupee,1908,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,52567462.0,1,rupee,1908,british india,straits settlements and labuan,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,6245.0,1,rupee,1908,british india,british borneo,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,100728436.0,1,rupee,1908,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1908,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2391166.0,1,rupee,1908,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5415416.0,1,rupee,1908,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,11799133.0,1,rupee,1908,british india,mauritius and dependencies and seychelles,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
