source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,3914.67,1,franc belge,1910,congo belge,espagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,37.2,1,franc belge,1910,congo belge,turquie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,13008.36,1,franc belge,1910,congo belge,canada,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,923.1,1,franc belge,1910,congo belge,russie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,433.8,1,franc belge,1910,congo belge,jamaïque,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,8200.27,1,franc belge,1910,congo belge,australie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,105286.37,1,franc belge,1910,congo belge,transvaal,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1474.5,1,franc belge,1910,congo belge,natal,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2207.4,1,franc belge,1910,congo belge,afrique occidentale française,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,636,1,franc belge,1910,congo belge,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,72,1,franc belge,1910,congo belge,mozambique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,12,1,franc belge,1910,congo belge,java,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,7.2,1,franc belge,1910,congo belge,tunisie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,36846508.18,1,franc belge,1910,congo belge,total,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,58678863.1,1,franc belge,1910,congo belge,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,3387824.88,1,franc belge,1910,congo belge,angola,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,560768.25,1,franc belge,1910,congo belge,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,726455.79,1,franc belge,1910,congo belge,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,520003.56,1,franc belge,1910,congo belge,uganda,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,83151.39,1,franc belge,1910,congo belge,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,348296.78,1,franc belge,1910,congo belge,egypte,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,165525.26,1,franc belge,1910,congo belge,afrique équatoriale française,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,153334.67,1,franc belge,1910,congo belge,portugal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1725939.58,1,franc belge,1910,congo belge,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,222559.32,1,franc belge,1910,congo belge,afrique orientale allemande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,3940.09,1,franc belge,1910,congo belge,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,198,1,franc belge,1910,congo belge,suède,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,122295.12,1,franc belge,1910,congo belge,rhodésie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2911.6,1,franc belge,1910,congo belge,autriche-hongrie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,100.4,1,franc belge,1910,congo belge,iles canaries,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,52.14,1,franc belge,1910,congo belge,transvaal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,50.2,1,franc belge,1910,congo belge,afrique occidentale française,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,25.1,1,franc belge,1910,congo belge,afrique occidentale anglaise,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,66602295.23,1,franc belge,1910,congo belge,total,exp,spe,,,,,total_reporting,
