source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,british west africa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,antarctica,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,ashmore island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,bechuanaland,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,bermuda,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4512.0,1,pound sterling,1912,australia,british borneo,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,british guiana,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,161595.0,1,pound sterling,1912,australia,canada,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7589212.0,1,pound sterling,1912,australia,ceylon,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,christmas island (indian ocean),Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,cocos island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10.0,1,pound sterling,1912,australia,cyprus,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,east indies,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,egypt,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,falkland islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2.0,1,pound sterling,1912,australia,gibraltar,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,honduras,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,856313.0,1,pound sterling,1912,australia,hong kong,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2915090.0,1,pound sterling,1912,australia,india,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,lagos,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,macquarie island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,22686.0,1,pound sterling,1912,australia,malta,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,20328.0,1,pound sterling,1912,australia,mauritius,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,mesopotamia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,newfoundland,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2228551.0,1,pound sterling,1912,australia,new zealand,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,400807.0,1,pound sterling,1912,australia,fiji,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,33939.0,1,pound sterling,1912,australia,gilbert and ellice islands colony,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,707.0,1,pound sterling,1912,australia,malden island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7866.0,1,pound sterling,1912,australia,norfolk island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,pitcairn islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,pleasant island (nauru),Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,samoa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,solomon islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,surprise island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,territory of new guinea,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,tonga,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,other pacific islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,palestine,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,140338.0,1,pound sterling,1912,australia,papua,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,rhodesia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,st. helena,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,seychelles islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1488153.0,1,pound sterling,1912,australia,south african union,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1017335.0,1,pound sterling,1912,australia,straits settlements,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,sudan,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9.0,1,pound sterling,1912,australia,west indies,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,abyssinia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,afghanistan,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,french west africa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,22.0,1,pound sterling,1912,australia,german east africa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1.0,1,pound sterling,1912,australia,german west africa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,72878.0,1,pound sterling,1912,australia,portuguese east africa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,portuguese west africa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,west africa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,alaska,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,algeria,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,central america,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,south america,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,arabia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,129306.0,1,pound sterling,1912,australia,argentine republic,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,armenia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,central asia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,165.0,1,pound sterling,1912,australia,asia minor,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,446324.0,1,pound sterling,1912,australia,austria-hungary,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,azores,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6584532.0,1,pound sterling,1912,australia,belgium,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6.0,1,pound sterling,1912,australia,bolivia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5182.0,1,pound sterling,1912,australia,brazil,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,bulgaria,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,594584.0,1,pound sterling,1912,australia,canary islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,cape verde islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,464579.0,1,pound sterling,1912,australia,chile,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,191478.0,1,pound sterling,1912,australia,china,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,32.0,1,pound sterling,1912,australia,colombia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,congo free state,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,19.0,1,pound sterling,1912,australia,costa rica,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,czechoslovakia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,danzig,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3424.0,1,pound sterling,1912,australia,denmark,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,dutch guiana,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5448.0,1,pound sterling,1912,australia,ecuador,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,194123.0,1,pound sterling,1912,australia,egypt,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,eritrea,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,esthonia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,finland,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,8022319.0,1,pound sterling,1912,australia,france,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,french guiana,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4992.0,1,pound sterling,1912,australia,french indochina,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,georgia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7441246.0,1,pound sterling,1912,australia,germany,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,52.0,1,pound sterling,1912,australia,greece,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,greenland,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,guatemala,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,honduras,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,iceland,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,623049.0,1,pound sterling,1912,australia,italy,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1169335.0,1,pound sterling,1912,australia,japan,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,jugoslavia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,16625.0,1,pound sterling,1912,australia,kaiser wilhelm land,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,kerguelen island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2519.0,1,pound sterling,1912,australia,korea,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,liberia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,luxembourg,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,madagascar,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,15647.0,1,pound sterling,1912,australia,madeira,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10874.0,1,pound sterling,1912,australia,mexico,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,monaco,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,morocco,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,264956.0,1,pound sterling,1912,australia,netherlands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,684330.0,1,pound sterling,1912,australia,netherlands east indies,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,nicaragua,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1540.0,1,pound sterling,1912,australia,norway,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,60788.0,1,pound sterling,1912,australia,bismarck archipelago,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7756.0,1,pound sterling,1912,australia,caroline islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10.0,1,pound sterling,1912,australia,guam,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,76718.0,1,pound sterling,1912,australia,hawaiian islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,ladrone island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,loyalty islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,makatea island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,35795.0,1,pound sterling,1912,australia,marshall islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,148328.0,1,pound sterling,1912,australia,new caledonia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,91795.0,1,pound sterling,1912,australia,new hebrides,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,palaos island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,pleasant island (nauru),Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,american samoa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,german samoa,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2810.0,1,pound sterling,1912,australia,society islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,german solomon islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,289096.0,1,pound sterling,1912,australia,south sea islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,tatakotoroa island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,wallis island,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,panama,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,74.0,1,pound sterling,1912,australia,paraguay,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,patagonia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1912,australia,persia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,271678.0,1,pound sterling,1912,australia,peru,Exp,Gen,S,,,,,
