source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,167561.0,10,rupee,1892,berbera and bulhar,total imports,imp,?,S,,1891-92. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,254501.0,10,rupee,1893,berbera and bulhar,total imports,imp,?,S,,1892-93. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,227741.0,10,rupee,1894,berbera and bulhar,total imports,imp,?,S,,1893-94. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,215134.0,10,rupee,1895,berbera and bulhar,total imports,imp,?,S,,1894-95. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,257104.0,10,rupee,1896,berbera and bulhar,total imports,imp,?,S,,1895-96. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,235517.0,10,rupee,1897,berbera and bulhar,total imports,imp,?,S,,1896-97. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,279575.0,10,rupee,1898,berbera and bulhar,total imports,imp,?,S,,1897-98. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,303947.0,10,rupee,1899,berbera and bulhar,total imports,imp,?,S,,1898-99. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,331565.0,10,rupee,1900,berbera and bulhar,total imports,imp,?,S,,1899-1900. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,283878.0,10,rupee,1901,berbera and bulhar,total imports,imp,?,S,,1900-01. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,167825.0,10,rupee,1888,berbera and bulhar,total exports,exp,?,NS,,1887-88. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,207373.0,10,rupee,1889,berbera and bulhar,total exports,exp,?,NS,,1888-89. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,162266.0,10,rupee,1890,berbera and bulhar,total exports,exp,?,NS,,1889-90. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,141279.0,10,rupee,1891,berbera and bulhar,total exports,exp,?,NS,,1890-91. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,162594.0,10,rupee,1892,berbera and bulhar,total exports,exp,?,S,,1891-92. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,191106.0,10,rupee,1893,berbera and bulhar,total exports,exp,?,S,,1892-93. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,236537.0,10,rupee,1894,berbera and bulhar,total exports,exp,?,S,,1893-94. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,209374.0,10,rupee,1895,berbera and bulhar,total exports,exp,?,S,,1894-95. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,208481.0,10,rupee,1896,berbera and bulhar,total exports,exp,?,S,,1895-96. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,214266.0,10,rupee,1897,berbera and bulhar,total exports,exp,?,S,,1896-97. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,244777.0,10,rupee,1898,berbera and bulhar,total exports,exp,?,S,,1897-98. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,290279.0,10,rupee,1899,berbera and bulhar,total exports,exp,?,S,,1898-99. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,287196.0,10,rupee,1900,berbera and bulhar,total exports,exp,?,S,,1899-1900. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,217040.0,10,rupee,1901,berbera and bulhar,total exports,exp,?,S,,1900-01. Years ended 31st March.,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,33000.0,1,£,1891,british central africa protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,38840.0,1,£,1892,british central africa protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,49142.0,1,£,1893,british central africa protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,6965.0,1,£,1891,british central africa protectorate,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,,1,£,1892,british central africa protectorate,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,23639.0,1,£,1893,british central africa protectorate,total exports,exp,?,,,,,total_reporting,
