source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,59298,1,livre sterling,1878,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,13420488,1,livre sterling,1878,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3425089,1,livre sterling,1879,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2374049,1,livre sterling,1879,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,84606,1,livre sterling,1879,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2140899,1,livre sterling,1879,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,43009,1,livre sterling,1879,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,151903,1,livre sterling,1879,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,21303,1,livre sterling,1879,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2709176,1,livre sterling,1879,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,188360,1,livre sterling,1879,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,167598,1,livre sterling,1879,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,375555,1,livre sterling,1879,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,117691,1,livre sterling,1879,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1308442,1,livre sterling,1879,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,490764,1,livre sterling,1879,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1286807,1,livre sterling,1879,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,133200,1,livre sterling,1879,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,15203995,1,livre sterling,1879,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3590145,1,livre sterling,1880,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2411851,1,livre sterling,1880,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,47449,1,livre sterling,1880,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1675603,1,livre sterling,1880,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,26955,1,livre sterling,1880,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,153952,1,livre sterling,1880,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,9844,1,livre sterling,1880,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2190215,1,livre sterling,1880,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,147426,1,livre sterling,1880,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,151355,1,livre sterling,1880,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,195194,1,livre sterling,1880,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,94178,1,livre sterling,1880,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1323854,1,livre sterling,1880,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,242080,1,livre sterling,1880,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1137252,1,livre sterling,1880,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,91639,1,livre sterling,1880,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,13783199,1,livre sterling,1880,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3836440,1,livre sterling,1881,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2742260,1,livre sterling,1881,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,112043,1,livre sterling,1881,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1672472,1,livre sterling,1881,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,44846,1,livre sterling,1881,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,215666,1,livre sterling,1881,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,16732,1,livre sterling,1881,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2739704,1,livre sterling,1881,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,145901,1,livre sterling,1881,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,156655,1,livre sterling,1881,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,334286,1,livre sterling,1881,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,107891,1,livre sterling,1881,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1090640,1,livre sterling,1881,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,332866,1,livre sterling,1881,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1750667,1,livre sterling,1881,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,89337,1,livre sterling,1881,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,15862387,1,livre sterling,1881,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3977135,1,livre sterling,1882,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2909862,1,livre sterling,1882,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,61279,1,livre sterling,1882,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1647630,1,livre sterling,1882,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,50292,1,livre sterling,1882,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,163952,1,livre sterling,1882,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,61681,1,livre sterling,1882,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2696959,1,livre sterling,1882,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,148992,1,livre sterling,1882,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,167418,1,livre sterling,1882,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,270618,1,livre sterling,1882,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,167500,1,livre sterling,1882,straits settlements,spanish possessions,imp,?,S,,,,,Including Spain and Sulu Archipelago
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,862929,1,livre sterling,1882,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,374504,1,livre sterling,1882,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2176302,1,livre sterling,1882,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,137789,1,livre sterling,1882,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,16290555,1,livre sterling,1882,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4660144,1,livre sterling,1883,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2784304,1,livre sterling,1883,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,34964,1,livre sterling,1883,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2106157,1,livre sterling,1883,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,78703,1,livre sterling,1883,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,194692,1,livre sterling,1883,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,104637,1,livre sterling,1883,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3163338,1,livre sterling,1883,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,177354,1,livre sterling,1883,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,194838,1,livre sterling,1883,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,609465,1,livre sterling,1883,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,167798,1,livre sterling,1883,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1512570,1,livre sterling,1883,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,308867,1,livre sterling,1883,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2122300,1,livre sterling,1883,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,139982,1,livre sterling,1883,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,18748459,1,livre sterling,1883,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4282090,1,livre sterling,1884,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2753328,1,livre sterling,1884,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,23398,1,livre sterling,1884,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2090400,1,livre sterling,1884,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,41856,1,livre sterling,1884,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,208943,1,livre sterling,1884,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,41216,1,livre sterling,1884,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3363023,1,livre sterling,1884,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,159311,1,livre sterling,1884,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,207160,1,livre sterling,1884,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,624710,1,livre sterling,1884,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,176358,1,livre sterling,1884,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1490760,1,livre sterling,1884,straits settlements,siam,imp,?,S,,,,,
