source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,15716,1,livre sterling,1904,straits settlements,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,256417,1,livre sterling,1904,straits settlements,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,595308,1,livre sterling,1904,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,200909,1,livre sterling,1904,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,89107,1,livre sterling,1904,straits settlements,natunas islands,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4892873,1,livre sterling,1904,straits settlements,other dutch possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,217044,1,livre sterling,1904,straits settlements,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,152579,1,livre sterling,1904,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,491230,1,livre sterling,1904,straits settlements,french posessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,259201,1,livre sterling,1904,straits settlements,italy,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,167361,1,livre sterling,1904,straits settlements,austria-hungary,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2689718,1,livre sterling,1904,straits settlements,siam,imp,?,S,,,,,(a) Including Kedah in years prior to 1910 (voir note b pour les Protected Malay States)
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,358793,1,livre sterling,1904,straits settlements,other parts of the malay peninsula (foreign),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,552015,1,livre sterling,1904,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,741129,1,livre sterling,1904,straits settlements,japan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,83448,1,livre sterling,1904,straits settlements,philippines and sulu archipelago,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,217738,1,livre sterling,1904,straits settlements,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,34577593,1,livre sterling,1904,straits settlements,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3401181,1,livre sterling,1905,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4531173,1,livre sterling,1905,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,70447,1,livre sterling,1905,straits settlements,ceylon,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1905,straits settlements,union of south africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,614,1,livre sterling,1905,straits settlements,mauritius,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,42077,1,livre sterling,1905,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7682874,1,livre sterling,1905,straits settlements,federated malay states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1905,straits settlements,protected malay states,imp,?,S,,,,,"(b) The Protected Malay States of Kedah, Perlis, Kelantan and Trengganu were placed under Briths protection in June 1909, in accordance with the provisions of a Treaty between the United Kingdom and Siam, which was signed at Bangkok, 10th March 1909"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1067483,1,livre sterling,1905,straits settlements,johore,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1905,straits settlements,brunei,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,85726,1,livre sterling,1905,straits settlements,british north borneo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,518841,1,livre sterling,1905,straits settlements,sarawak,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3022887,1,livre sterling,1905,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,238924,1,livre sterling,1905,straits settlements,commonwealth of australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,14145,1,livre sterling,1905,straits settlements,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1630,1,livre sterling,1905,straits settlements,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,561665,1,livre sterling,1905,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,234150,1,livre sterling,1905,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,130358,1,livre sterling,1905,straits settlements,natunas islands,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4880697,1,livre sterling,1905,straits settlements,other dutch possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,230024,1,livre sterling,1905,straits settlements,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,161848,1,livre sterling,1905,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,575183,1,livre sterling,1905,straits settlements,french posessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,304401,1,livre sterling,1905,straits settlements,italy,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,152190,1,livre sterling,1905,straits settlements,austria-hungary,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3108740,1,livre sterling,1905,straits settlements,siam,imp,?,S,,,,,(a) Including Kedah in years prior to 1910 (voir note b pour les Protected Malay States)
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,397829,1,livre sterling,1905,straits settlements,other parts of the malay peninsula (foreign),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,655124,1,livre sterling,1905,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,638373,1,livre sterling,1905,straits settlements,japan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,103549,1,livre sterling,1905,straits settlements,philippines and sulu archipelago,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,328416,1,livre sterling,1905,straits settlements,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,33223382,1,livre sterling,1905,straits settlements,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4108127,1,livre sterling,1906,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4893404,1,livre sterling,1906,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,518436,1,livre sterling,1906,straits settlements,ceylon,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1906,straits settlements,union of south africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,428,1,livre sterling,1906,straits settlements,mauritius,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,61226,1,livre sterling,1906,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8922214,1,livre sterling,1906,straits settlements,federated malay states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1906,straits settlements,protected malay states,imp,?,S,,,,,"(b) The Protected Malay States of Kedah, Perlis, Kelantan and Trengganu were placed under Briths protection in June 1909, in accordance with the provisions of a Treaty between the United Kingdom and Siam, which was signed at Bangkok, 10th March 1909"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1043777,1,livre sterling,1906,straits settlements,johore,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1906,straits settlements,brunei,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,102219,1,livre sterling,1906,straits settlements,british north borneo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,588681,1,livre sterling,1906,straits settlements,sarawak,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3606756,1,livre sterling,1906,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,896751,1,livre sterling,1906,straits settlements,commonwealth of australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,15045,1,livre sterling,1906,straits settlements,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4157,1,livre sterling,1906,straits settlements,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,651755,1,livre sterling,1906,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,280834,1,livre sterling,1906,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,108962,1,livre sterling,1906,straits settlements,natunas islands,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5870216,1,livre sterling,1906,straits settlements,other dutch possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,277579,1,livre sterling,1906,straits settlements,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,202517,1,livre sterling,1906,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,698795,1,livre sterling,1906,straits settlements,french posessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,280009,1,livre sterling,1906,straits settlements,italy,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,150586,1,livre sterling,1906,straits settlements,austria-hungary,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3996830,1,livre sterling,1906,straits settlements,siam,imp,?,S,,,,,(a) Including Kedah in years prior to 1910 (voir note b pour les Protected Malay States)
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,461451,1,livre sterling,1906,straits settlements,other parts of the malay peninsula (foreign),imp,?,S,,,,,"(b) The Protected Malay States of Kedah, Perlis, Kelantan and Trengganu were placed under Briths protection in June 1909, in accordance with the provisions of a Treaty between the United Kingdom and Siam, which was signed at Bangkok, 10th March 1909"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,751772,1,livre sterling,1906,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,588666,1,livre sterling,1906,straits settlements,japan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,102878,1,livre sterling,1906,straits settlements,philippines and sulu archipelago,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,314724,1,livre sterling,1906,straits settlements,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,39585967,1,livre sterling,1906,straits settlements,monde,imp,?,S,,,,total_reporting,
