source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,falkland islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,15.0,1,pound sterling,1919,australia,gibraltar,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,british guiana,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,british honduras,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2599757.0,1,pound sterling,1919,australia,hong kong,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2439935.0,1,pound sterling,1919,australia,india,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13.0,1,pound sterling,1919,australia,iraq,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,irish free state,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,lagos,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6216398.0,1,pound sterling,1919,australia,british malaya,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,83561.0,1,pound sterling,1919,australia,malta,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,102944.0,1,pound sterling,1919,australia,mauritius,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,newfoundland,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7743744.0,1,pound sterling,1919,australia,new zealand,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,664634.0,1,pound sterling,1919,australia,fiji,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,111036.0,1,pound sterling,1919,australia,gilbert and ellice islands colony,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,49144.0,1,pound sterling,1919,australia,nauru,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13512.0,1,pound sterling,1919,australia,norfolk island,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,101363.0,1,pound sterling,1919,australia,samoa,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,209181.0,1,pound sterling,1919,australia,solomon islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,532762.0,1,pound sterling,1919,australia,territory of new guinea,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,158942.0,1,pound sterling,1919,australia,tonga,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,other british pacific islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,315.0,1,pound sterling,1919,australia,palestine,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,308159.0,1,pound sterling,1919,australia,papua,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,rhodesia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,ross sea,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,st. helena,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,seychelles islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3044351.0,1,pound sterling,1919,australia,south african union,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,sudan,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,tanganyika territory,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,wei hai wei,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,82.0,1,pound sterling,1919,australia,west indies,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7.0,1,pound sterling,1919,australia,abyssinia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,afghanistan,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,french west africa,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,21055.0,1,pound sterling,1919,australia,portuguese east africa,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,portuguese west africa,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2609.0,1,pound sterling,1919,australia,alaska,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,albania,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,algeria,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,arabia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,arctic region,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5582.0,1,pound sterling,1919,australia,argentine republic,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,armenia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2596.0,1,pound sterling,1919,australia,asia minor,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4.0,1,pound sterling,1919,australia,austria-hungary,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4263608.0,1,pound sterling,1919,australia,belgium,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3.0,1,pound sterling,1919,australia,bolivia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,78731.0,1,pound sterling,1919,australia,brazil,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,bulgaria,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,271131.0,1,pound sterling,1919,australia,canary islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,122553.0,1,pound sterling,1919,australia,cape verde islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,119807.0,1,pound sterling,1919,australia,chile,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,543365.0,1,pound sterling,1919,australia,china,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2.0,1,pound sterling,1919,australia,colombia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,congo free state,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,corsica,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,costa rica,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,34.0,1,pound sterling,1919,australia,czechoslovakia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,danzig,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,176092.0,1,pound sterling,1919,australia,denmark,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,ecuador,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,17162.0,1,pound sterling,1919,australia,eritrea,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,estonia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,finland,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6671878.0,1,pound sterling,1919,australia,france,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,french guiana,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,85312.0,1,pound sterling,1919,australia,french indochina,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,georgia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,16520.0,1,pound sterling,1919,australia,germany,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,743979.0,1,pound sterling,1919,australia,greece,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,greenland,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,guatemala,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,dutch guiana,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,iceland,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3771544.0,1,pound sterling,1919,australia,italy,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7229501.0,1,pound sterling,1919,australia,japan,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,jugoslavia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5169.0,1,pound sterling,1919,australia,korea,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,latvia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,liberia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,lithuania,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,luxembourg,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,483.0,1,pound sterling,1919,australia,madagascar,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,madeira,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,926.0,1,pound sterling,1919,australia,mexico,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,monaco,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,morocco,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11005.0,1,pound sterling,1919,australia,netherlands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3119766.0,1,pound sterling,1919,australia,netherlands east indies,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,nicaragua,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,500208.0,1,pound sterling,1919,australia,norway,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,98966.0,1,pound sterling,1919,australia,hawaiian islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,466144.0,1,pound sterling,1919,australia,new caledonia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,94928.0,1,pound sterling,1919,australia,new hebrides,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,30094.0,1,pound sterling,1919,australia,american samoa,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,18265.0,1,pound sterling,1919,australia,society islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,16269.0,1,pound sterling,1919,australia,other pacific islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,panama,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,paraguay,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,persia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,62121.0,1,pound sterling,1919,australia,peru,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1061463.0,1,pound sterling,1919,australia,philippine islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,poland,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,portugal,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,reunion island,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,roumania,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3785.0,1,pound sterling,1919,australia,russia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,saar basin,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,san salvador,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,st. thomas island,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14.0,1,pound sterling,1919,australia,serbia,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,15336.0,1,pound sterling,1919,australia,siam,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,french somaliland,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,866.0,1,pound sterling,1919,australia,spain,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,256702.0,1,pound sterling,1919,australia,sweden,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,148254.0,1,pound sterling,1919,australia,switzerland,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,syria,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5642.0,1,pound sterling,1919,australia,portuguese timor,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12.0,1,pound sterling,1919,australia,tripoli,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,tunis,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,41.0,1,pound sterling,1919,australia,turkey,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11129937.0,1,pound sterling,1919,australia,united states of america,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3.0,1,pound sterling,1919,australia,uruguay,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,venezuela,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3.0,1,pound sterling,1919,australia,cuba,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,other west indies islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,149823509.0,1,pound sterling,1919,australia,all countries,Exp,Gen,,,1919-20,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,226827.0,1,pound sterling,1920,australia,australia,Imp,?,,,1920-21,,,The figures represent the value of Australian produce re-imported.
