source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.2,1000000,franc,1844,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9,1000000,franc,1844,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,18,1000000,franc,1845,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9,1000000,franc,1845,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.4,1000000,franc,1846,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.5,1000000,franc,1846,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.1,1000000,franc,1837,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.7,1000000,franc,1837,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.4,1000000,franc,1838,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.5,1000000,franc,1838,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.7,1000000,franc,1839,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.3,1000000,franc,1839,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.6,1000000,franc,1840,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.1,1000000,franc,1840,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.4,1000000,franc,1841,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1841,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.8,1000000,franc,1842,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1842,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.3,1000000,franc,1843,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.8,1000000,franc,1843,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.7,1000000,franc,1844,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1844,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1845,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.1,1000000,franc,1845,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.6,1000000,franc,1846,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1846,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.7,1000000,franc,1837,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.4,1000000,franc,1837,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6,1000000,franc,1838,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.4,1000000,franc,1838,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.8,1000000,franc,1839,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.8,1000000,franc,1839,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13,1000000,franc,1840,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.2,1000000,franc,1840,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.5,1000000,franc,1841,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.7,1000000,franc,1841,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.2,1000000,franc,1842,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.9,1000000,franc,1842,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.4,1000000,franc,1843,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.8,1000000,franc,1843,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.2,1000000,franc,1844,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.9,1000000,franc,1844,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.2,1000000,franc,1845,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.7,1000000,franc,1845,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.5,1000000,franc,1846,france,chili,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.8,1000000,franc,1846,france,chili,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1841,france,"chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1841,france,"chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1842,france,"chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1842,france,"chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1843,france,"chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1843,france,"chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1844,france,"chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1,1000000,franc,1844,france,"chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1845,france,"chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1845,france,"chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1846,france,"chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1846,france,"chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1841,france,côte occidentale d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1841,france,côte occidentale d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1842,france,côte occidentale d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1842,france,côte occidentale d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1843,france,côte occidentale d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1843,france,côte occidentale d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1844,france,côte occidentale d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.8,1000000,franc,1844,france,côte occidentale d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1845,france,côte occidentale d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.7,1000000,franc,1845,france,côte occidentale d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1846,france,côte occidentale d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.2,1000000,franc,1846,france,côte occidentale d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1837,france,côte occidentale d'afrique et autres pays d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1837,france,côte occidentale d'afrique et autres pays d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1838,france,côte occidentale d'afrique et autres pays d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1838,france,côte occidentale d'afrique et autres pays d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1839,france,côte occidentale d'afrique et autres pays d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1839,france,côte occidentale d'afrique et autres pays d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1840,france,côte occidentale d'afrique et autres pays d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1840,france,côte occidentale d'afrique et autres pays d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1837,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.3,1000000,franc,1837,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1838,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1838,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.7,1000000,franc,1839,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1839,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2,1000000,franc,1840,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.4,1000000,franc,1840,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2,1000000,franc,1841,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1841,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2,1000000,franc,1842,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3,1000000,franc,1842,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.1,1000000,franc,1843,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1843,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1844,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.7,1000000,franc,1844,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1845,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1845,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.8,1000000,franc,1846,france,danemark,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.3,1000000,franc,1846,france,danemark,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.7,1000000,franc,1837,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.9,1000000,franc,1837,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.3,1000000,franc,1838,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.1,1000000,franc,1838,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.2,1000000,franc,1839,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.4,1000000,franc,1839,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.3,1000000,franc,1840,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.6,1000000,franc,1840,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.2,1000000,franc,1841,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14,1000000,franc,1841,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.5,1000000,franc,1842,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.6,1000000,franc,1842,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.9,1000000,franc,1843,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,18.6,1000000,franc,1843,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.9,1000000,franc,1844,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.6,1000000,franc,1844,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10,1000000,franc,1845,france,deux-siciles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,19.7,1000000,franc,1845,france,deux-siciles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.5,1000000,franc,1846,france,deux-siciles,exp,spe,,,,,,Valeur officielle
