source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4.247,1000000,pesos oro,1925,argentine,chili,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.906,1000000,pesos oro,1925,argentine,chili,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,182.672,1000000,pesos oro,1924,argentine,etats-unis d'amérique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,71.84,1000000,pesos oro,1924,argentine,etats-unis d'amérique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,206.267,1000000,pesos oro,1925,argentine,etats-unis d'amérique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,71.607,1000000,pesos oro,1925,argentine,etats-unis d'amérique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14.845,1000000,pesos oro,1924,argentine,mexique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4.0,1000000,pesos oro,1924,argentine,mexique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12.799,1000000,pesos oro,1925,argentine,mexique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,420.0,1000000,pesos oro,1925,argentine,mexique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.632,1000000,pesos oro,1924,argentine,uruguay,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.819,1000000,pesos oro,1924,argentine,uruguay,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.475,1000000,pesos oro,1925,argentine,uruguay,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.622,1000000,pesos oro,1925,argentine,uruguay,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,39.41,1000000,pesos oro,1924,argentine,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,292.699,1000000,pesos oro,1924,argentine,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,59.148,1000000,pesos oro,1925,argentine,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,242.628,1000000,pesos oro,1925,argentine,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,828.71,1000000,pesos oro,1924,argentine,monde,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1034.0,1000000,pesos oro,1924,argentine,monde,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,876.848,1000000,pesos oro,1925,argentine,monde,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,867.93,1000000,pesos oro,1925,argentine,monde,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,518.804,1000000,schillinge,1924,autriche,allemagne,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,261.007,1000000,schillinge,1924,autriche,allemagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,456.5,1000000,schillinge,1925,autriche,allemagne,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,294.981,1000000,schillinge,1925,autriche,allemagne,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,76.092,1000000,schillinge,1924,autriche,bulgarie,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27.355,1000000,schillinge,1924,autriche,bulgarie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30.226,1000000,schillinge,1925,autriche,bulgarie,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27.752,1000000,schillinge,1925,autriche,bulgarie,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,81.497,1000000,schillinge,1924,autriche,france,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,49.581,1000000,schillinge,1924,autriche,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,54.512,1000000,schillinge,1925,autriche,france,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,50.511,1000000,schillinge,1925,autriche,france,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,402.409,1000000,schillinge,1924,autriche,hongrie,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,173.74,1000000,schillinge,1924,autriche,hongrie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,318.319,1000000,schillinge,1925,autriche,hongrie,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,161.939,1000000,schillinge,1925,autriche,hongrie,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,248.916,1000000,schillinge,1924,autriche,italie,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,200.894,1000000,schillinge,1924,autriche,italie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,161.255,1000000,schillinge,1925,autriche,italie,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,203.866,1000000,schillinge,1925,autriche,italie,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,41.477,1000000,schillinge,1924,autriche,pays-bas,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,32.432,1000000,schillinge,1924,autriche,pays-bas,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30.631,1000000,schillinge,1925,autriche,pays-bas,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,24.681,1000000,schillinge,1925,autriche,pays-bas,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,258.992,1000000,schillinge,1924,autriche,pologne,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,194.265,1000000,schillinge,1924,autriche,pologne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,248.544,1000000,schillinge,1925,autriche,pologne,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,164.375,1000000,schillinge,1925,autriche,pologne,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,87.403,1000000,schillinge,1924,autriche,roumanie,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,130.569,1000000,schillinge,1924,autriche,roumanie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,106.236,1000000,schillinge,1925,autriche,roumanie,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,116.065,1000000,schillinge,1925,autriche,roumanie,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,107.705,1000000,schillinge,1924,autriche,royaume-uni,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,85.193,1000000,schillinge,1924,autriche,royaume-uni,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,105.169,1000000,schillinge,1925,autriche,royaume-uni,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,71.906,1000000,schillinge,1925,autriche,royaume-uni,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,151.231,1000000,schillinge,1924,autriche,s.h.s,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,205.061,1000000,schillinge,1924,autriche,s.h.s,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,134.041,1000000,schillinge,1925,autriche,s.h.s,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,176.221,1000000,schillinge,1925,autriche,s.h.s,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,196.67,1000000,schillinge,1924,autriche,suisse,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,130.87,1000000,schillinge,1924,autriche,suisse,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,126.957,1000000,schillinge,1925,autriche,suisse,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,92.698,1000000,schillinge,1925,autriche,suisse,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,780.129,1000000,schillinge,1924,autriche,tchéquoslovaquie,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,217.028,1000000,schillinge,1924,autriche,tchéquoslovaquie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,566.449,1000000,schillinge,1925,autriche,tchéquoslovaquie,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,214.962,1000000,schillinge,1925,autriche,tchéquoslovaquie,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,192.024,1000000,schillinge,1924,autriche,etats-unis d'amérique,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40.651,1000000,schillinge,1924,autriche,etats-unis d'amérique,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,222.01,1000000,schillinge,1925,autriche,etats-unis d'amérique,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,41.864,1000000,schillinge,1925,autriche,etats-unis d'amérique,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,330.435,1000000,schillinge,1924,autriche,autres,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,239.453,1000000,schillinge,1924,autriche,autres,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,330.575,1000000,schillinge,1925,autriche,autres,imp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,312.664,1000000,schillinge,1925,autriche,autres,exp,spe,S,,,,,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3473.784,1000000,schillinge,1924,autriche,monde,imp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1988.099,1000000,schillinge,1924,autriche,monde,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2891.424,1000000,schillinge,1925,autriche,monde,imp,spe,S,,,,total_reporting,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1954.485,1000000,schillinge,1925,autriche,monde,exp,spe,S,,,,total_reporting,Chiffres provisoires
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7.009,1000000,bolivianos,1924,bolivie,allemagne,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.826,1000000,bolivianos,1924,bolivie,allemagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7.864,1000000,bolivianos,1925,bolivie,allemagne,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.493,1000000,bolivianos,1925,bolivie,allemagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.587,1000000,bolivianos,1924,bolivie,espagne,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.16,1000000,bolivianos,1924,bolivie,espagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.96,1000000,bolivianos,1925,bolivie,espagne,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.76,1000000,bolivianos,1925,bolivie,espagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1.913,1000000,bolivianos,1924,bolivie,france,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.654,1000000,bolivianos,1924,bolivie,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.374,1000000,bolivianos,1925,bolivie,france,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1.58,1000000,bolivianos,1925,bolivie,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.56,1000000,bolivianos,1924,bolivie,italie,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.1,1000000,bolivianos,1924,bolivie,italie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.988,1000000,bolivianos,1925,bolivie,italie,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.2,1000000,bolivianos,1925,bolivie,italie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13.123,1000000,bolivianos,1924,bolivie,royaume-uni,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,81.91,1000000,bolivianos,1924,bolivie,royaume-uni,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13.531,1000000,bolivianos,1925,bolivie,royaume-uni,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,96.119,1000000,bolivianos,1925,bolivie,royaume-uni,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.863,1000000,bolivianos,1924,bolivie,argentine,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.582,1000000,bolivianos,1924,bolivie,argentine,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.228,1000000,bolivianos,1925,bolivie,argentine,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.771,1000000,bolivianos,1925,bolivie,argentine,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.832,1000000,bolivianos,1924,bolivie,brésil,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1.393,1000000,bolivianos,1924,bolivie,brésil,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.995,1000000,bolivianos,1925,bolivie,brésil,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.811,1000000,bolivianos,1925,bolivie,brésil,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7.933,1000000,bolivianos,1924,bolivie,chili,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.463,1000000,bolivianos,1924,bolivie,chili,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8.388,1000000,bolivianos,1925,bolivie,chili,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.495,1000000,bolivianos,1925,bolivie,chili,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17.942,1000000,bolivianos,1924,bolivie,etats-unis d'amérique,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,25.521,1000000,bolivianos,1924,bolivie,etats-unis d'amérique,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18.339,1000000,bolivianos,1925,bolivie,etats-unis d'amérique,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9.796,1000000,bolivianos,1925,bolivie,etats-unis d'amérique,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.841,1000000,bolivianos,1924,bolivie,pérou,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.162,1000000,bolivianos,1924,bolivie,pérou,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.528,1000000,bolivianos,1925,bolivie,pérou,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,0.81,1000000,bolivianos,1925,bolivie,pérou,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4.26,1000000,bolivianos,1924,bolivie,autres,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1.008,1000000,bolivianos,1924,bolivie,autres,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6.516,1000000,bolivianos,1925,bolivie,autres,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.044,1000000,bolivianos,1925,bolivie,autres,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,62.863,1000000,bolivianos,1924,bolivie,monde,imp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,115.191,1000000,bolivianos,1924,bolivie,monde,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,68.065,1000000,bolivianos,1925,bolivie,monde,imp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,119.286,1000000,bolivianos,1925,bolivie,monde,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8323.0,1000,livres,1924,brésil,allemagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6304.0,1000,livres,1924,brésil,allemagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11774.0,1000,livres,1925,brésil,allemagne,imp,gen,S,,,,,
